   6.7219593363293235       -3.5670779519161950        12076.047089600064     
   6.8397295111316838       -3.5670779519161950        13464.070224820154     
   6.9574996859340441       -3.5670779519161950        14841.279397295917     
   7.0752698607364044       -3.5670779519161950        16197.081856063076     
   7.1930400355387647       -3.5670779519161950        17523.121678456584     
   7.3108102103411250       -3.5670779519161950        18812.932071085866     
   7.4285803851434853       -3.5670779519161950        20061.629495823265     
   7.5463505599458456       -3.5670779519161950        21265.645403310766     
   7.6641207347482059       -3.5670779519161950        22422.486909130002     
   7.7818909095505662       -3.5670779519161950        23530.534637606175     
   7.8996610843529265       -3.5670779519161950        24588.870435459561     
   8.0174312591552859       -3.5670779519161950        25597.133980800569     
   1.0689909458160400       -3.4085411540532533        8917.8209636135307     
   1.1867611206183999       -3.4085411540532533        8712.4723894753752     
   1.3045312954207597       -3.4085411540532533        8548.2372215456253     
   1.4223014702231196       -3.4085411540532533        8419.0357381547255     
   1.5400716450254794       -3.4085411540532533        8319.5836711699467     
   1.6578418198278393       -3.4085411540532533        8245.2662728773303     
   1.7756119946301991       -3.4085411540532533        8192.0926728224949     
   1.8933821694325590       -3.4085411540532533        8156.5978420875208     
   2.0111523442349188       -3.4085411540532533        8135.8186067531669     
   2.1289225190372787       -3.4085411540532533        8127.1782670156263     
   2.2466926938396385       -3.4085411540532533        8128.4902430323673     
   2.3644628686419984       -3.4085411540532533        8137.8941676424474     
   2.4822330434443582       -3.4085411540532533        8153.7618064904718     
   2.6000032182467181       -3.4085411540532533        8174.7653423437114     
   2.7177733930490779       -3.4085411540532533        8199.7743728965943     
   2.8355435678514378       -3.4085411540532533        8227.7286593693079     
   2.9533137426537976       -3.4085411540532533        8257.8951928340521     
   3.0710839174561575       -3.4085411540532533        8289.5614086624446     
   3.1888540922585173       -3.4085411540532533        8322.1453157256237     
   3.3066242670608772       -3.4085411540532533        8355.2053306758153     
   3.4243944418632370       -3.4085411540532533        8388.3335513172715     
   3.5421646166655969       -3.4085411540532533        8421.2547946809227     
   3.6599347914679567       -3.4085411540532533        8453.7079779622636     
   3.7777049662703166       -3.4085411540532533        8485.4746745956782     
   3.8954751410726765       -3.4085411540532533        8516.4550143648466     
   4.0132453158750367       -3.4085411540532533        8546.5152532214815     
   4.1310154906773970       -3.4085411540532533        8575.5752551517071     
   4.2487856654797573       -3.4085411540532533        8603.5898957759673     
   4.3665558402821176       -3.4085411540532533        8630.5173787908589     
   4.4843260150844779       -3.4085411540532533        8656.3560242507738     
   4.6020961898868382       -3.4085411540532533        8681.0843755745736     
   4.7198663646891985       -3.4085411540532533        8704.7283769166079     
   4.8376365394915588       -3.4085411540532533        7312.2048966418452     
   4.9554067142939191       -3.4085411540532533        5625.7589408142176     
   5.0731768890962794       -3.4085411540532533        4201.7933436860640     
   5.1909470638986397       -3.4085411540532533        3180.1177792441595     
   5.3087172387010000       -3.4085411540532533        2595.7919511503101     
   5.4264874135033603       -3.4085411540532533        2428.1809296211313     
   5.5442575883057206       -3.4085411540532533        2627.3845776452577     
   5.6620277631080809       -3.4085411540532533        3134.9321338776217     
   5.7797979379104412       -3.4085411540532533        3893.2506940520152     
   5.8975681127128015       -3.4085411540532533        4849.8690201552317     
   6.0153382875151618       -3.4085411540532533        5950.4734625546662     
   6.1331084623175220       -3.4085411540532533        7159.2159288396160     
   6.2508786371198823       -3.4085411540532533        8449.3294644139187     
   6.3686488119222426       -3.4085411540532533        9793.4329758303975     
   6.4864189867246029       -3.4085411540532533        11168.862404292742     
   6.6041891615269632       -3.4085411540532533        12556.986338118430     
   6.7219593363293235       -3.4085411540532533        13942.614748193319     
   6.8397295111316838       -3.4085411540532533        15313.485354570303     
   6.9574996859340441       -3.4085411540532533        16659.824282935781     
   7.0752698607364044       -3.4085411540532533        17973.967613570261     
   7.1930400355387647       -3.4085411540532533        19250.029089556254     
   7.3108102103411250       -3.4085411540532533        20483.607710609238     
   7.4285803851434853       -3.4085411540532533        21671.530199278302     
   7.5463505599458456       -3.4085411540532533        22811.626183185530     
   7.6641207347482059       -3.4085411540532533        23902.537736273920     
   7.7818909095505662       -3.4085411540532533        24943.555760237323     
   7.8996610843529265       -3.4085411540532533        25934.485258246510     
   8.0174312591552859       -3.4085411540532533        26875.537334968769     
   1.0689909458160400       -3.2500043561903116        9271.6314875266944     
   1.1867611206183999       -3.2500043561903116        8999.7292195124955     
   1.3045312954207597       -3.2500043561903116        8778.5706110469200     
   1.4223014702231196       -3.2500043561903116        8600.8351521227032     
   1.5400716450254794       -3.2500043561903116        8460.1392621773448     
   1.6578418198278393       -3.2500043561903116        8350.9427393106489     
   1.7756119946301991       -3.2500043561903116        8268.4059610092354     
   1.8933821694325590       -3.2500043561903116        8208.3314168531342     
   2.0111523442349188       -3.2500043561903116        8167.0784678300315     
   2.1289225190372787       -3.2500043561903116        8141.5141677061110     
   2.2466926938396385       -3.2500043561903116        8128.9427231183026     
   2.3644628686419984       -3.2500043561903116        8127.0304166961314     
   2.4822330434443582       -3.2500043561903116        8133.8320191781477     
   2.6000032182467181       -3.2500043561903116        8147.6255282617649     
   2.7177733930490779       -3.2500043561903116        8166.9856515910187     
   2.8355435678514378       -3.2500043561903116        8190.7332349771668     
   2.9533137426537976       -3.2500043561903116        8217.7709680247972     
   3.0710839174561575       -3.2500043561903116        8247.2438960296549     
   3.1888540922585173       -3.2500043561903116        8278.4746638620909     
   3.3066242670608772       -3.2500043561903116        8310.7882901096509     
   3.4243944418632370       -3.2500043561903116        8343.7373631870923     
   3.5421646166655969       -3.2500043561903116        8376.8761045697065     
   3.6599347914679567       -3.2500043561903116        8409.8989996889577     
   3.7777049662703166       -3.2500043561903116        8442.5423881131901     
   3.8954751410726765       -3.2500043561903116        8474.5640089058779     
   4.0132453158750367       -3.2500043561903116        8505.8266791632268     
   4.1310154906773970       -3.2500043561903116        8536.2221740642344     
   4.2487856654797573       -3.2500043561903116        8565.6304701314093     
   4.3665558402821176       -3.2500043561903116        8594.0155626356118     
   4.4843260150844779       -3.2500043561903116        8621.3184814905180     
